608218,1846,85837197
610511,90,5855885
577602,90,5487499
670602,97,10755729
602746,98,12388842
675632,95,8935126
612495,77,1599906
812395,91,6423007
1034203,75,1262867
1202434,71,878634
842587,77,1480190
592960,82,2422465
726453,85,3258973
1278475,68,625440
1022914,70,790341
1209495,70,759860
873089,70,760234
1024356,71,822223
992659,66,515229
298225,94,8602083
343012,94,8450360
785114,62,348019
770924,71,899114
538745,82,2515171
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
635057,57
756146,4
1016569,3
789264,7
587938,21
226509,17
223814,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30840,794
-1,-1
-1,-1
-1,-1
-1,-1
914660,12
-1,-1
-1,-1
-1,-1
185376,264
320324,5
-1,-1
-1,-1
289288,10
-1,-1
-1,-1
-1,-1
-1,-1
392256,66
-1,-1
223357,16
-1,-1
-1,-1
342819,35
-1,-1
216442,49
195194,48
512167,28
196067,1400
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159802,53
233086,6
-1,-1
180970,29
-1,-1
-1,-1
-1,-1
220369,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
245706,51
-1,-1
-1,-1
-1,-1
203353,5
-1,-1
-1,-1
-1,-1
155292,531
642129,152
-1,-1
-1,-1
