570254,1891,101647087
633536,91,6227552
591173,90,5783455
697072,97,11611130
545349,99,14795622
472320,99,14126972
571035,80,2008646
828007,93,7246596
1100689,75,1263767
1265476,71,898844
889865,77,1485240
616287,82,2463065
751748,85,3300973
564939,82,2423365
949789,71,888336
1173037,71,872870
818413,71,858051
693122,75,1320744
817448,73,1039423
261545,96,10418102
373827,94,8572473
797790,64,421629
740684,73,1074206
582769,82,2546026
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
676446,58
826306,4
1068664,3
830909,7
623871,21
243120,18
244088,5
-1,-1
-1,-1
190022,301
-1,-1
-1,-1
-1,-1
36440,794
170741,284
-1,-1
102622,233
-1,-1
980006,12
-1,-1
-1,-1
-1,-1
172241,373
338195,5
-1,-1
-1,-1
313314,10
231545,32
-1,-1
-1,-1
-1,-1
423008,66
-1,-1
263612,16
-1,-1
-1,-1
-1,-1
367753,35
184337,88
238125,49
213603,48
535889,28
182146,1593
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
142014,58
183279,53
252227,6
-1,-1
196080,29
-1,-1
-1,-1
-1,-1
240687,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265370,51
-1,-1
-1,-1
-1,-1
218042,5
-1,-1
-1,-1
-1,-1
167803,531
687385,152
-1,-1
-1,-1
366549,107
