749814,1892,101647087
764401,91,6227552
707886,90,5783455
851954,97,11611130
658757,99,14795622
560776,99,14126972
689991,80,2008646
953773,93,7246596
1248653,75,1263767
1485398,71,898844
1015287,77,1485240
710602,82,2463065
864828,85,3300973
676935,82,2423365
1140209,71,888336
1397410,71,872870
978099,71,858051
825194,75,1320744
1002027,73,1039423
319751,96,10418102
457246,94,8572473
946613,64,421629
888352,73,1074206
703200,82,2546026
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
776342,58
999687,4
1199457,3
938394,7
698404,21
285575,18
284288,5
-1,0
-1,2500
203126,301
-1,0
-1,0
-1,211
52375,794
204562,284
-1,0
166262,233
-1,0
1137619,12
-1,0
-1,3
-1,0
-1,0
209392,373
385908,5
-1,0
-1,0
371283,10
259279,32
-1,0
-1,0
-1,0
500346,66
-1,0
374369,16
-1,0
-1,0
-1,0
436779,35
243965,88
290907,49
252355,48
589347,28
201168,1593
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
188813,58
254024,53
295885,6
-1,0
-1,0
224711,29
-1,0
-1,0
-1,0
292085,11
-1,3
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
307129,51
-1,1
-1,0
-1,0
247281,5
-1,0
-1,0
-1,0
191121,531
768465,152
-1,0
-1,0
424893,107
