602003,1846,85837197
605356,90,5855885
572593,90,5487499
664555,97,10755729
597360,98,12388842
669851,95,8935126
605631,77,1599906
805615,91,6423007
1026117,75,1262867
1191368,71,878634
836916,77,1480190
588095,82,2422465
720044,85,3258973
1268389,68,625440
1013323,70,790341
1197868,70,759860
864844,70,760234
1014302,71,822223
982588,66,515229
294859,94,8602083
339109,94,8450360
776027,62,348019
762082,71,899114
532694,82,2515171
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
630048,57
748298,4
1010974,3
784773,7
583928,21
224402,17
221770,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30466,794
-1,-1
-1,-1
-1,-1
-1,-1
907792,12
-1,-1
-1,-1
-1,-1
183716,264
317874,5
-1,-1
-1,-1
286514,10
-1,-1
-1,-1
-1,-1
-1,-1
389042,66
-1,-1
219568,16
-1,-1
-1,-1
339432,35
-1,-1
213844,49
193249,48
509393,28
194533,1400
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
157474,53
230920,6
-1,-1
179372,29
-1,-1
-1,-1
-1,-1
217845,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
243475,51
-1,-1
-1,-1
-1,-1
201729,5
-1,-1
-1,-1
-1,-1
153619,531
636484,152
-1,-1
-1,-1
