740973,1892,101647087
757551,91,6227552
701671,90,5783455
843960,97,11611130
652248,99,14795622
555468,99,14126972
684301,80,2008646
946567,93,7246596
1240704,75,1263767
1474332,71,898844
1009149,77,1485240
704438,82,2463065
858443,85,3300973
670358,82,2423365
1129869,71,888336
1386099,71,872870
969962,71,858051
817816,75,1320744
992992,73,1039423
316038,96,10418102
453208,94,8572473
938893,64,421629
880462,73,1074206
697286,82,2546026
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
771060,58
991120,4
1192657,3
932686,7
694319,21
283384,18
282190,5
-1,0
-1,2500
202214,301
-1,0
-1,0
-1,211
51407,794
201830,284
-1,0
162696,233
-1,0
1129421,12
-1,0
-1,3
-1,0
-1,0
207898,373
383053,5
-1,0
-1,0
368009,10
257516,32
-1,0
-1,0
-1,0
496589,66
-1,0
368690,16
-1,0
-1,0
-1,0
431758,35
239623,88
288270,49
250612,48
586972,28
200587,1593
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
185360,58
249292,53
293605,6
-1,0
-1,0
222784,29
-1,0
-1,0
-1,0
289252,11
-1,3
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
304762,51
-1,1
-1,0
-1,0
246198,5
-1,0
-1,0
-1,0
190037,531
764024,152
-1,0
-1,0
421385,107
