537414,1846,85837197
553565,90,5855885
523192,90,5487499
604225,97,10755729
543458,98,12388842
612173,95,8935126
539675,77,1599906
729815,91,6423007
947744,75,1262867
1091769,71,878634
776435,77,1480190
541427,82,2422465
656574,85,3258973
1169727,68,625440
918524,70,790341
1075254,70,759860
779117,70,760234
912801,71,822223
880207,66,515229
257822,94,8602083
299658,94,8450360
694730,62,348019
669273,71,899114
472112,82,2515171
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
574205,57
667137,4
950428,3
734072,7
538085,21
200125,17
196402,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
26741,794
-1,-1
-1,-1
829070,12
-1,-1
-1,-1
-1,-1
164745,264
287171,5
-1,-1
-1,-1
253149,10
-1,-1
-1,-1
-1,-1
-1,-1
353638,66
-1,-1
178374,16
-1,-1
-1,-1
306810,35
-1,-1
188487,49
171507,48
478016,28
176376,1400
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
136546,53
201697,6
-1,-1
158863,29
-1,-1
-1,-1
-1,-1
188033,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219697,51
-1,-1
-1,-1
-1,-1
181989,5
-1,-1
-1,-1
-1,-1
143881,531
578961,152
-1,-1
-1,-1
