442992,1846,85837197
474827,90,5855885
448842,90,5487499
516867,97,10755729
458903,98,12388842
520984,95,8935126
430881,77,1599906
614398,91,6423007
824214,75,1262867
927631,71,878634
681959,77,1480190
466401,82,2422465
560836,85,3258973
1006013,68,625440
762460,70,790341
887225,70,759860
646364,70,760234
765685,71,822223
729905,66,515229
215296,94,8602083
238199,94,8450360
570739,62,348019
552320,71,899114
390612,82,2515171
-1,-1
-1,-1
-1,-1
497012,57
555157,4
867565,3
660344,7
478549,21
167623,17
162908,5
-1,-1
-1,-1
-1,-1
-1,-1
22755,794
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137718,264
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
306116,66
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
149517,49
-1,-1
-1,-1
148406,1400
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108319,53
-1,-1
133228,29
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
186511,51
-1,-1
-1,-1
-1,-1
154685,5
-1,-1
-1,-1
122212,531
492902,152
-1,-1
-1,-1
