707302,1892,101647087
731318,91,6227552
678154,90,5783455
815019,97,11611130
628258,99,14795622
536509,99,14126972
663441,80,2008646
924296,93,7246596
1214364,75,1263767
1429651,71,898844
988003,77,1485240
686604,82,2463065
838129,85,3300973
647260,82,2423365
1091067,71,888336
1347133,71,872870
942159,71,858051
792231,75,1320744
962073,73,1039423
303029,96,10418102
438160,94,8572473
912910,64,421629
853227,73,1074206
676544,82,2546026
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
753754,58
961489,4
1168871,3
914230,7
681079,21
275444,18
275236,5
-1,0
-1,2500
199076,301
-1,0
-1,0
-1,211
47946,794
193892,284
-1,0
149879,233
-1,0
1102471,12
-1,0
-1,3
-1,0
-1,0
200802,373
373393,5
-1,0
-1,0
356900,10
251124,32
-1,0
-1,0
-1,0
482694,66
-1,0
349983,16
-1,0
-1,0
-1,0
411608,35
226425,88
277923,49
243882,48
577593,28
197220,1593
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
174481,58
233071,53
285074,6
-1,0
-1,0
217055,29
-1,0
-1,0
-1,0
279330,11
-1,3
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
296209,51
-1,1
-1,0
-1,0
241146,5
-1,0
-1,0
-1,0
185263,531
750033,152
-1,0
-1,0
410116,107
