532440,1889,99658268
594627,91,6171909
557532,90,5727812
652468,97,11486991
521130,99,14411923
494045,99,13343942
531052,80,2004132
780616,92,7087924
1043146,75,1262867
1192403,71,898634
848824,77,1480190
583147,82,2462465
730702,85,3260973
523975,82,2422510
897074,71,881101
1138891,71,822660
761524,71,855392
711932,75,1210709
777890,72,989423
241090,96,10318122
345311,94,8572443
737234,64,416629
698109,73,1034206
540484,82,2535311
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
639857,58
765498,4
1023458,3
794991,7
593254,21
226388,18
226570,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31275,794
159338,284
-1,-1
69988,233
-1,-1
922792,12
-1,-1
-1,-1
-1,-1
158648,373
323536,5
-1,-1
-1,-1
292852,10
239251,22
-1,-1
-1,-1
-1,-1
396208,66
-1,-1
227762,16
-1,-1
-1,-1
346621,35
169843,88
219541,49
197707,48
515593,28
172999,1593
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
163194,53
235994,6
-1,-1
183065,29
-1,-1
-1,-1
-1,-1
223337,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
248500,51
-1,-1
-1,-1
-1,-1
205487,5
-1,-1
-1,-1
-1,-1
156935,531
648151,152
-1,-1
-1,-1
