573435,1846,85837197
580756,90,5855885
549382,90,5487499
635996,97,10755729
572206,98,12388842
643774,95,8935126
577659,77,1599906
774380,91,6423007
990733,75,1262867
1147231,71,878634
810927,77,1480190
567440,82,2422465
689259,85,3258973
1224955,68,625440
970303,70,790341
1144112,70,759860
827032,70,760234
966964,71,822223
936385,66,515229
278119,94,8602083
322144,94,8450360
738582,62,348019
722968,71,899114
506478,82,2515171
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
606263,57
713426,4
985234,3
763363,7
564418,21
213790,17
211384,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28491,794
-1,-1
-1,-1
-1,-1
874873,12
-1,-1
-1,-1
-1,-1
176294,264
305180,5
-1,-1
-1,-1
273123,10
-1,-1
-1,-1
-1,-1
-1,-1
374065,66
-1,-1
201931,16
-1,-1
-1,-1
325613,35
-1,-1
202546,49
184513,48
495985,28
187378,1400
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146697,53
219799,6
-1,-1
171017,29
-1,-1
-1,-1
-1,-1
205688,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
233505,51
-1,-1
-1,-1
-1,-1
193926,5
-1,-1
-1,-1
-1,-1
147678,531
608472,152
-1,-1
-1,-1
