590451,1846,85837197
595969,90,5855885
563694,90,5487499
653565,97,10755729
587377,98,12388842
659245,95,8935126
593977,77,1599906
792443,91,6423007
1011622,75,1262867
1172436,71,878634
826280,77,1480190
578778,82,2422465
708550,85,3258973
1250551,68,625440
996319,70,790341
1175978,70,759860
849543,70,760234
995934,71,822223
963699,66,515229
288632,94,8602083
332463,94,8450360
760057,62,348019
746445,71,899114
522385,82,2515171
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
620690,57
734105,4
1000583,3
776317,7
576492,21
220525,17
217906,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29774,794
-1,-1
-1,-1
-1,-1
-1,-1
894541,12
-1,-1
-1,-1
-1,-1
181018,264
313169,5
-1,-1
-1,-1
281350,10
-1,-1
-1,-1
-1,-1
-1,-1
383345,66
-1,-1
212790,16
-1,-1
-1,-1
334223,35
-1,-1
209212,49
189857,48
504196,28
191840,1400
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153419,53
226853,6
-1,-1
176359,29
-1,-1
-1,-1
-1,-1
212998,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
239791,51
-1,-1
-1,-1
-1,-1
198792,5
-1,-1
-1,-1
-1,-1
151159,531
626292,152
-1,-1
-1,-1
