542234,1846,85837197
557485,90,5855885
526959,90,5487499
608807,97,10755729
547917,98,12388842
616865,95,8935126
545298,77,1599906
736019,91,6423007
953737,75,1262867
1099032,71,878634
781172,77,1480190
545422,82,2422465
661524,85,3258973
1178341,68,625440
926200,70,790341
1085736,70,759860
786280,70,760234
921480,71,822223
887612,66,515229
260157,94,8602083
302934,94,8450360
700543,62,348019
675822,71,899114
476660,82,2515171
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
578545,57
672744,4
955159,3
738286,7
541579,21
201901,17
198366,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
26925,794
-1,-1
-1,-1
834725,12
-1,-1
-1,-1
-1,-1
166222,264
289751,5
-1,-1
-1,-1
255825,10
-1,-1
-1,-1
-1,-1
-1,-1
356534,66
-1,-1
181454,16
-1,-1
-1,-1
309454,35
-1,-1
190404,49
173198,48
480336,28
177766,1400
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137886,53
204152,6
-1,-1
160230,29
-1,-1
-1,-1
-1,-1
190698,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221353,51
-1,-1
-1,-1
-1,-1
183559,5
-1,-1
-1,-1
-1,-1
144691,531
583338,152
-1,-1
-1,-1
