586407,1846,85837197
592192,90,5855885
560254,90,5487499
649423,97,10755729
583688,98,12388842
654990,95,8935126
589856,77,1599906
787924,91,6423007
1006597,75,1262867
1166516,71,878634
822684,77,1480190
575615,82,2422465
703349,85,3258973
1244296,68,625440
990265,70,790341
1168056,70,759860
844225,70,760234
989342,71,822223
957239,66,515229
286265,94,8602083
329937,94,8450360
754774,62,348019
740787,71,899114
518573,82,2515171
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
617055,57
728831,4
996694,3
773237,7
573584,21
218931,17
216357,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29491,794
-1,-1
-1,-1
-1,-1
-1,-1
889578,12
-1,-1
-1,-1
-1,-1
179901,264
311156,5
-1,-1
-1,-1
279311,10
-1,-1
-1,-1
-1,-1
-1,-1
380986,66
-1,-1
210090,16
-1,-1
-1,-1
332232,35
-1,-1
207523,49
188541,48
502330,28
190809,1400
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
151763,53
225166,6
-1,-1
175109,29
-1,-1
-1,-1
-1,-1
211229,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
238336,51
-1,-1
-1,-1
-1,-1
197638,5
-1,-1
-1,-1
-1,-1
150219,531
621671,152
-1,-1
-1,-1
