544074,1891,100647337
608560,91,6184512
569970,90,5740416
668064,97,11561138
529330,99,14568372
486058,99,13591164
545428,80,2005452
792274,93,7223484
1062951,75,1263767
1217629,71,898844
861675,77,1485240
595105,82,2463065
719326,85,3300973
538603,82,2423245
910338,71,888336
1118773,71,872870
780441,71,857341
659737,75,1320744
769709,73,1039423
249230,96,10344617
356167,94,8572473
754804,64,421629
702603,73,1074206
554491,82,2546026
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
653457,58
784483,4
1038631,3
808023,7
604898,21
232389,18
233061,5
-1,-1
-1,-1
181269,301
-1,-1
-1,-1
-1,-1
32361,794
163945,284
-1,-1
83351,233
-1,-1
943076,12
-1,-1
-1,-1
-1,-1
163680,373
329957,5
-1,-1
-1,-1
300734,10
224220,32
-1,-1
-1,-1
-1,-1
406753,66
-1,-1
237965,16
-1,-1
-1,-1
355364,35
174731,88
226698,49
203779,48
523396,28
176683,1593
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197918,8
171140,53
242499,6
-1,-1
187943,29
-1,-1
-1,-1
-1,-1
230245,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255013,51
-1,-1
-1,-1
-1,-1
210395,5
-1,-1
-1,-1
-1,-1
161461,531
662206,152
-1,-1
355963,101
