560084,1891,101647087
622750,91,6227552
582380,90,5783455
684739,97,11611130
536424,99,14795622
464795,99,14126972
559546,80,2008646
814724,93,7246596
1086325,75,1263767
1246392,71,898844
876840,77,1485240
608740,82,2463065
738791,85,3300973
555362,82,2423365
934698,71,888336
1152276,71,872870
803922,71,858051
679622,75,1320744
796135,73,1039423
256569,96,10418102
367154,94,8572473
779301,64,421629
725673,73,1074206
572031,82,2546026
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
665953,58
802690,4
1053236,3
820313,7
615965,21
238301,18
239029,5
-1,-1
-1,-1
188985,301
-1,-1
-1,-1
-1,-1
34895,794
168199,284
-1,-1
96086,233
-1,-1
964835,12
-1,-1
-1,-1
-1,-1
168346,373
335126,5
-1,-1
-1,-1
308317,10
228848,32
-1,-1
-1,-1
-1,-1
416650,66
-1,-1
250297,16
-1,-1
-1,-1
363455,35
179752,88
233867,49
209646,48
530969,28
180288,1593
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
138159,58
178769,53
248518,6
-1,-1
193061,29
-1,-1
-1,-1
-1,-1
236538,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
261588,51
-1,-1
-1,-1
-1,-1
215244,5
-1,-1
-1,-1
-1,-1
165489,531
677111,152
-1,-1
-1,-1
361296,107
