696745,1892,101647087
724259,91,6227552
671909,90,5783455
806549,97,11611130
622456,99,14795622
532563,99,14126972
656231,80,2008646
918595,93,7246596
1204898,75,1263767
1425909,71,898844
980527,77,1485240
680347,82,2463065
831180,85,3300973
640707,82,2423365
1079379,71,888336
1332612,71,872870
933076,71,858051
784414,75,1320744
951235,73,1039423
299399,96,10418102
432482,94,8572473
903899,64,421629
843731,73,1074206
669718,82,2546026
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
747572,58
950824,4
1161287,3
907846,7
676424,21
272938,18
272867,5
-1,0
-1,2500
198620,301
-1,0
-1,0
-1,211
46953,794
191719,284
-1,0
146284,233
-1,0
1093050,12
-1,0
-1,3
-1,0
-1,0
198540,373
371538,5
-1,0
-1,0
353284,10
249684,32
-1,0
-1,0
-1,0
478154,66
-1,0
344290,16
-1,0
-1,0
-1,0
401437,35
223330,88
274247,49
241536,48
574258,28
195999,1593
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
171673,58
227785,53
282179,6
-1,0
-1,0
215324,29
-1,0
-1,0
-1,0
276461,11
-1,3
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
293562,51
-1,1
-1,0
-1,0
239402,5
-1,0
-1,0
-1,0
183682,531
745411,152
-1,0
-1,0
406675,107
