517403,1846,85837197
535257,90,5855885
505626,90,5487499
585134,97,10755729
524591,98,12388842
593059,95,8935126
516898,77,1599906
706035,91,6423007
921700,75,1262867
1058704,71,878634
757136,77,1480190
526286,82,2422465
636086,85,3258973
1136446,68,625440
883641,70,790341
1035603,70,759860
749703,70,760234
877588,71,822223
842506,66,515229
249085,94,8602083
287419,94,8450360
668268,62,348019
633754,71,899114
453735,82,2515171
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
556803,57
639535,4
928903,3
716774,7
524238,21
193419,17
188846,5
-1,-1
-1,-1
-1,-1
-1,-1
25987,794
-1,-1
-1,-1
801838,12
-1,-1
-1,-1
-1,-1
159018,264
276265,5
-1,-1
-1,-1
242024,10
-1,-1
-1,-1
-1,-1
-1,-1
343512,66
-1,-1
164945,16
-1,-1
-1,-1
296909,35
-1,-1
180822,49
165188,48
467668,28
170906,1400
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
131298,53
192342,6
-1,-1
153724,29
-1,-1
-1,-1
177790,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213167,51
-1,-1
-1,-1
-1,-1
176212,5
-1,-1
-1,-1
-1,-1
138637,531
560836,152
-1,-1
-1,-1
