592283,1891,101647087
658461,91,6227552
613049,90,5783455
728469,97,11611130
565189,99,14795622
486868,99,14126972
594143,80,2008646
849823,93,7246596
1127824,75,1263767
1304577,71,898844
915091,77,1485240
632901,82,2463065
774546,85,3300973
585190,82,2423365
982398,71,888336
1214386,71,872870
848718,71,858051
717924,75,1320744
856738,73,1039423
271503,96,10418102
389330,94,8572473
828301,64,421629
769388,73,1074206
605606,82,2546026
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
695589,58
864926,4
1096129,3
852404,7
638490,21
252049,18
252970,5
-1,-1
-1,-1
191574,301
-1,-1
-1,-1
-1,-1
39372,794
176030,284
-1,-1
115453,233
-1,-1
1016752,12
-1,-1
-1,-1
-1,-1
179513,373
345811,5
-1,-1
-1,-1
323800,10
236052,32
-1,-1
-1,-1
-1,-1
440834,66
-1,-1
291859,16
-1,-1
-1,-1
-1,-1
376595,35
195211,88
247095,49
221542,48
546157,28
185997,1593
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
149837,58
192135,53
259781,6
-1,-1
201502,29
-1,-1
-1,-1
-1,-1
251322,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
272974,51
-1,-1
-1,-1
-1,-1
224043,5
-1,-1
-1,-1
-1,-1
172151,531
704933,152
-1,-1
-1,-1
376092,107
