599582,1891,101647087
667447,91,6227552
620574,90,5783455
739033,97,11611130
572193,99,14795622
492052,99,14126972
601252,80,2008646
857855,93,7246596
1137360,75,1263767
1319008,71,898844
923236,77,1485240
638981,82,2463065
781969,85,3300973
591874,82,2423365
993520,71,888336
1230652,71,872870
859106,71,858051
726931,75,1320744
869750,73,1039423
274967,96,10418102
394768,94,8572473
839074,64,421629
780811,73,1074206
613278,82,2546026
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
702489,58
875827,4
1104800,3
859918,7
643892,21
255100,18
255828,5
-1,-1
-1,-1
192712,301
-1,-1
-1,-1
-1,-1
40356,794
177881,284
-1,-1
119737,233
-1,-1
1027696,12
-1,-1
-1,-1
-1,-1
181761,373
348810,5
-1,-1
-1,-1
327564,10
237775,32
-1,-1
-1,-1
-1,-1
446331,66
-1,-1
299709,16
-1,-1
-1,-1
-1,-1
379703,35
198913,88
250493,49
224204,48
549612,28
187271,1593
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
152465,58
195068,53
262543,6
-1,-1
203255,29
-1,-1
-1,-1
-1,-1
255271,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
275640,51
-1,-1
-1,-1
-1,-1
226046,5
-1,-1
-1,-1
-1,-1
173385,531
710680,152
-1,-1
-1,-1
379889,107
