563209,1846,85837197
572785,90,5855885
541497,90,5487499
626240,97,10755729
563555,98,12388842
633964,95,8935126
567370,77,1599906
759980,91,6423007
977880,75,1262867
1131045,71,878634
800996,77,1480190
559461,82,2422465
680252,85,3258973
1209443,68,625440
954014,70,790341
1123485,70,759860
813263,70,760234
951441,71,822223
919636,66,515229
270961,94,8602083
316350,94,8450360
725534,62,348019
707331,71,899114
496149,82,2515171
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
596871,57
699335,4
975041,3
755126,7
556857,21
209668,17
207216,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27872,794
-1,-1
-1,-1
862128,12
-1,-1
-1,-1
-1,-1
172828,264
300658,5
-1,-1
-1,-1
267720,10
-1,-1
-1,-1
-1,-1
-1,-1
368535,66
-1,-1
195530,16
-1,-1
-1,-1
320407,35
-1,-1
198697,49
180892,48
490621,28
184065,1400
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143555,53
214958,6
-1,-1
167150,29
-1,-1
-1,-1
-1,-1
201014,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229201,51
-1,-1
-1,-1
-1,-1
190226,5
-1,-1
-1,-1
-1,-1
145668,531
600437,152
-1,-1
-1,-1
