550652,1891,101647087
613271,91,6227552
573535,90,5783455
674135,97,11611130
527541,99,14795622
457202,99,14126972
548847,80,2008646
800405,93,7246596
1072305,75,1263767
1228526,71,898844
866984,77,1485240
600782,82,2463065
725917,85,3300973
545295,82,2423365
920622,71,888336
1131887,71,872870
790369,71,858051
667618,75,1320744
780676,73,1039423
251100,96,10418102
360581,94,8572473
764771,64,421629
711672,73,1074206
561234,82,2546026
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
658522,58
792067,4
1044489,3
813143,7
609406,21
234792,18
235612,5
-1,-1
-1,-1
184371,301
-1,-1
-1,-1
-1,-1
33371,794
165628,284
-1,-1
88555,233
-1,-1
951530,12
-1,-1
-1,-1
-1,-1
165558,373
332024,5
-1,-1
-1,-1
303614,10
225992,32
-1,-1
-1,-1
-1,-1
410732,66
-1,-1
241876,16
-1,-1
-1,-1
358703,35
176636,88
229591,49
206015,48
526458,28
178141,1593
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
133459,58
174139,53
244851,6
-1,-1
190036,29
-1,-1
-1,-1
-1,-1
232697,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
257624,51
-1,-1
-1,-1
-1,-1
212460,5
-1,-1
-1,-1
-1,-1
163110,531
668371,152
-1,-1
-1,-1
355752,107
