566639,1846,85837197
575530,90,5855885
544290,90,5487499
629509,97,10755729
566609,98,12388842
637237,95,8935126
571015,77,1599906
764253,91,6423007
982164,75,1262867
1137182,71,878634
804307,77,1480190
562259,82,2422465
683238,85,3258973
1214619,68,625440
959848,70,790341
1130222,70,759860
818001,70,760234
956794,71,822223
925387,66,515229
272917,94,8602083
318299,94,8450360
730024,62,348019
712824,71,899114
499633,82,2515171
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
599952,57
703858,4
978452,3
757863,7
559367,21
210971,17
208603,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28053,794
-1,-1
-1,-1
866460,12
-1,-1
-1,-1
-1,-1
173978,264
302363,5
-1,-1
-1,-1
269548,10
-1,-1
-1,-1
-1,-1
-1,-1
370445,66
-1,-1
197699,16
-1,-1
-1,-1
322204,35
-1,-1
199981,49
182127,48
492420,28
185164,1400
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144472,53
216465,6
-1,-1
168380,29
-1,-1
-1,-1
-1,-1
202579,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230560,51
-1,-1
-1,-1
-1,-1
191403,5
-1,-1
-1,-1
-1,-1
146424,531
603104,152
-1,-1
-1,-1
