495154,1846,85837197
515721,90,5855885
487366,90,5487499
563969,97,10755729
504620,98,12388842
572320,95,8935126
492922,77,1599906
679712,91,6423007
891928,75,1262867
1020153,71,878634
734067,77,1480190
509413,82,2422465
613043,85,3258973
1098310,68,625440
848025,70,790341
992039,70,759860
718315,70,760234
844568,71,822223
811250,66,515229
238683,94,8602083
272177,94,8450360
639755,62,348019
608311,71,899114
434452,82,2515171
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
539200,57
612766,4
910752,3
699693,7
511357,21
186155,17
181371,5
-1,-1
-1,-1
-1,-1
-1,-1
25038,794
-1,-1
-1,-1
768432,12
-1,-1
-1,-1
-1,-1
152587,264
263047,5
-1,-1
-1,-1
227969,10
-1,-1
-1,-1
-1,-1
-1,-1
333165,66
-1,-1
148641,16
-1,-1
-1,-1
283799,35
-1,-1
171539,49
157875,48
454074,28
164278,1400
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124778,53
180053,6
147618,29
-1,-1
-1,-1
165612,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205345,51
-1,-1
-1,-1
-1,-1
169665,5
-1,-1
-1,-1
-1,-1
133404,531
540296,152
-1,-1
-1,-1
