539124,1846,85837197
554906,90,5855885
524452,90,5487499
605915,97,10755729
545031,98,12388842
613950,95,8935126
541748,77,1599906
732160,91,6423007
950125,75,1262867
1094480,71,878634
777962,77,1480190
542920,82,2422465
658452,85,3258973
1172890,68,625440
921406,70,790341
1079207,70,759860
781833,70,760234
915942,71,822223
883457,66,515229
258579,94,8602083
300809,94,8450360
696919,62,348019
671775,71,899114
473843,82,2515171
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
575788,57
669178,4
952152,3
735572,7
539332,21
200730,17
197085,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
26802,794
-1,-1
-1,-1
831223,12
-1,-1
-1,-1
-1,-1
165271,264
288079,5
-1,-1
-1,-1
254116,10
-1,-1
-1,-1
-1,-1
-1,-1
354674,66
-1,-1
179507,16
-1,-1
-1,-1
307692,35
-1,-1
189180,49
172043,48
478883,28
176859,1400
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137018,53
202575,6
-1,-1
159312,29
-1,-1
-1,-1
-1,-1
189054,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220261,51
-1,-1
-1,-1
-1,-1
182503,5
-1,-1
-1,-1
-1,-1
144206,531
580606,152
-1,-1
-1,-1
