154324,2088,213483135
192784,99,13977964
163752,99,13829500
100757,99,21324903
111995,99,30689685
125044,99,26211028
225399,86,3873010
128496,99,16349746
356619,95,9086453
263218,88,4735332
284212,91,6275408
238849,91,5903937
443434,88,4678192
336511,84,2982779
263450,85,3264871
374476,80,2178861
189557,90,5353418
204686,83,2927465
170757,91,6142642
34832,99,18229582
333448,90,5423444
201849,82,2423836
144989,89,5044970
398188,82,2576109
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105317,412
916406,2
550399,7
91390,142
118111,155
48627,60
40095,46
-1,-1
-1,-1
46347,1398
67868,211
61066,382
37553,1303
-1,-1
228815,209
82909,12
-1,-1
-1,-1
94188,546
122186,90
-1,-1
67493,57
185426,11
83448,140
175320,6
214476,25
114550,204
191604,175
117682,198
64442,25
-1,-1
78574,413
194107,75
16587,647
129047,59
42482,261
237751,113
48343,2996
20876,540
119145,66
42125,4
18260,860
-1,-1
-1,-1
242399,5
29673,142
25119,304
-1,-1
55441,46
-1,-1
60452,187
125483,15
32212,401
-1,-1
-1,-1
-1,-1
-1,-1
185060,84
22165,129
-1,-1
-1,-1
60689,14
6435,301
105078,42
-1,-1
143336,474
375561,228
109314,61
120642,791
