197872,2130,308567118
135430,99,18147900
105313,99,17278481
70045,99,40109392
88566,99,46419937
108917,99,39955621
330801,87,4297282
89352,99,24910919
131203,99,13923724
396427,89,5058994
371168,92,6747212
321703,91,5927805
432200,95,8971213
393207,87,4361543
367784,86,3597891
499640,84,3078937
203304,92,6755269
282203,85,3413008
256937,91,6405350
24700,99,26283435
410738,93,7527626
279421,83,2767291
206204,91,6047824
156686,92,6580464
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
152824,437
1257002,2
707493,7
126517,142
166169,155
81149,60
44783,71
-1,-1
-1,-1
70791,1398
165684,219
-1,-1
56281,577
32016,880
54203,1303
15776,168
8227,1925
-1,-1
300642,212
129911,12
-1,-1
233597,9
128298,602
138893,119
-1,-1
87907,60
287071,14
103649,180
235200,6
275371,28
92294,348
201365,237
92914,345
104664,25
-1,-1
67156,240
110991,413
172824,185
26839,653
195451,60
43561,316
229048,157
55064,3330
13648,972
42142,337
206897,44
56501,5
22291,1230
-1,-1
-1,-1
332325,5
37684,347
54630,304
-1,-1
126587,107
59377,53
-1,-1
-1,-1
118077,187
213284,15
64859,425
-1,-1
24005,404
81720,195
-1,-1
-1,-1
-1,-1
256070,84
32202,139
-1,-1
-1,-1
76073,15
31173,991
141902,42
-1,-1
96835,892
355719,390
76421,44
166515,61
119647,1040
