158429,2090,224482295
186058,99,14239511
158192,99,14008476
77670,99,25135810
101518,99,32853409
119552,99,27770077
234811,86,3920030
118190,99,17151642
353952,96,10112768
271770,88,4735812
290448,91,6341076
244341,91,5904960
455219,88,4678496
328123,85,3286663
273243,85,3265591
388976,80,2185126
187530,90,5381018
211974,83,2929227
176978,91,6154171
32213,99,18882957
343351,90,5449826
206385,82,2456736
150012,89,5061487
410662,82,2577426
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107059,417
934138,2
558526,7
93719,142
120843,155
50440,60
37457,51
-1,-1
-1,-1
48167,1398
75345,211
62404,382
38600,1303
-1,-1
234352,209
85881,12
-1,-1
-1,-1
96694,546
124551,90
-1,-1
68979,57
196417,11
72516,180
183364,6
222109,25
116683,204
195614,175
119807,198
66112,25
39993,44
81857,413
199798,75
17102,647
133560,59
43654,261
241632,113
49832,2996
17328,635
122016,66
36000,5
17132,979
-1,-1
-1,-1
248033,5
22190,216
26135,304
-1,-1
55093,47
-1,-1
64535,187
134660,15
35833,405
-1,-1
-1,-1
-1,-1
-1,-1
189789,84
22244,134
-1,-1
-1,-1
57061,15
6719,929
107845,42
-1,-1
137463,509
385789,228
112489,61
119864,817
