186543,2096,235830423
184426,99,14936364
170341,99,14194283
91478,99,25927487
111543,99,34685324
128725,99,29801230
275234,87,4001595
122728,99,18581088
374336,99,13034453
323778,88,4752612
328779,91,6406287
279655,91,5904960
519103,88,4679626
381874,85,3327704
317019,85,3287964
485636,81,2213042
205501,90,5459823
244423,84,3168787
211105,91,6159676
34165,99,19727947
401182,90,5482414
239292,82,2456776
185212,89,5063525
476580,82,2577456
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124403,420
1050101,2
612856,7
105641,142
136284,155
60226,60
43176,54
-1,-1
-1,-1
63240,1398
108071,211
-1,-1
69362,382
45292,1303
-1,-1
261151,209
101861,12
-1,-1
-1,-1
111781,546
135565,97
-1,-1
78152,57
243332,11
85424,180
209133,6
260126,25
115233,235
194233,203
118090,228
73604,25
40836,212
96402,413
176269,130
20644,647
158491,59
49334,261
260100,113
58133,2996
16189,748
138274,66
-1,-1
41668,5
18075,1230
-1,-1
-1,-1
278324,5
21626,346
32324,304
-1,-1
-1,-1
64064,47
-1,-1
-1,-1
84884,187
170102,15
51243,405
-1,-1
-1,-1
-1,-1
-1,-1
214511,84
27877,135
-1,-1
-1,-1
63877,15
17665,929
123935,42
-1,-1
142390,541
440323,228
132192,61
120949,897
