163348,2094,232455869
166649,99,14916799
154739,99,14167771
80131,99,25501735
98327,99,34149628
118194,99,28798627
243065,87,3998927
103754,99,18402854
350260,98,12273908
286617,88,4745862
300160,91,6360398
253495,91,5904960
472275,88,4678800
339222,85,3319904
282887,85,3278901
417530,81,2211102
193405,90,5390018
221881,83,2931322
187017,91,6157169
29593,99,19717503
359285,90,5451924
215219,82,2456776
157187,89,5063525
426945,82,2577456
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110838,420
962905,2
571285,7
96992,142
124485,155
52971,60
37249,54
-1,-1
-1,-1
50881,1398
85053,211
64313,382
40063,1303
-1,-1
240962,209
90248,12
-1,-1
-1,-1
100508,546
127262,90
-1,-1
71249,57
210467,11
75144,180
191749,6
232748,25
106977,235
178579,203
109916,228
68315,25
52469,44
85852,413
157992,130
17978,647
140189,59
45163,261
246699,113
52002,2996
14693,734
125724,66
36941,5
14322,1230
-1,-1
-1,-1
255973,5
24928,223
27855,304
-1,-1
57227,47
-1,-1
70218,187
145120,15
40130,405
-1,-1
-1,-1
-1,-1
-1,-1
196228,84
23798,135
-1,-1
-1,-1
58562,15
9994,929
112976,42
-1,-1
132085,541
400159,228
116688,61
115605,874
