181299,2116,264601356
153986,99,16430935
126565,99,15659892
91693,99,28410567
100094,99,38870972
112181,99,34722815
288380,87,4181310
105954,99,20694848
295624,99,13056594
339617,89,5051638
346026,91,6423506
286114,91,5927577
377431,95,8970541
367840,86,3849312
325434,85,3441078
525616,81,2260935
196569,91,5903759
243885,85,3369167
226114,91,6280772
31618,99,21913516
381161,92,6697535
256038,82,2470005
173129,91,6039311
188624,87,3974771
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
132912,427
1114548,2
643947,7
111562,142
146480,155
66850,60
43174,61
-1,-1
-1,-1
63157,1398
125732,211
-1,-1
34290,731
48670,1303
40117,29
49817,285
-1,-1
273395,211
111258,12
-1,-1
-1,-1
112583,596
132482,114
-1,-1
80063,60
252473,14
92130,180
218216,6
280520,25
111159,262
186037,229
112430,258
77168,25
45886,240
102178,413
187850,130
22650,647
169776,60
39927,316
243897,132
57442,3114
14619,855
150928,66
108438,42
46595,5
19815,1230
-1,-1
-1,-1
295329,5
27362,347
38460,304
-1,-1
86653,107
51376,53
-1,-1
-1,-1
95221,187
185768,15
53724,425
-1,-1
17128,394
-1,-1
-1,-1
-1,-1
228922,84
29014,138
-1,-1
-1,-1
68453,15
21959,929
130901,42
-1,-1
136205,596
315382,390
145396,61
111508,1018
