202217,2131,311390680
136753,99,18183285
106569,99,17313812
69858,99,41084701
89447,99,46950924
109808,99,40374828
338490,87,4307085
90839,99,25068490
133895,99,13923724
406294,89,5058994
377531,92,6749861
327767,91,5927805
440252,95,8971213
393936,88,4493032
372831,86,3599191
512231,84,3078937
207626,92,6768919
287924,85,3413008
261670,91,6405350
24583,99,26722984
419639,93,7598118
283843,83,2767291
209622,91,6048664
161109,92,6580464
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
157589,437
1284226,2
720208,7
129613,142
170025,155
84128,60
46099,71
-1,-1
-1,-1
71174,1398
170323,219
-1,-1
59456,578
33592,880
55219,1303
17228,168
7603,2083
-1,-1
304916,212
133309,12
-1,-1
241792,9
131680,602
140666,119
-1,-1
89282,60
293684,14
104987,180
237390,6
258849,31
93681,348
205781,237
94201,345
112612,25
-1,-1
71440,240
106498,437
175338,185
28106,653
200454,60
44307,316
219905,168
55912,3330
13888,972
43448,337
227844,44
58616,5
22641,1230
-1,-1
-1,-1
338227,5
32239,402
57473,304
-1,-1
130305,107
60588,53
-1,-1
-1,-1
122358,187
219517,15
67026,425
-1,-1
24979,404
95160,195
-1,-1
-1,-1
-1,-1
260803,84
32675,139
-1,-1
-1,-1
77382,15
32429,991
143212,42
-1,-1
98105,892
360544,390
83981,44
170209,61
121177,1040
