184593,2112,263156607
153755,99,16408014
126421,99,15636971
90873,99,28381557
99379,99,38839176
111446,99,34705681
287120,87,4170278
105339,99,20670440
294155,99,13056594
337546,89,5051638
344564,91,6423506
284776,91,5927577
376584,95,8923471
366094,86,3845745
323766,85,3441078
522463,81,2260935
203565,90,5701069
242041,85,3369167
224396,91,6280729
31214,99,21902016
379351,92,6697535
254515,82,2470005
171913,91,6039311
355637,84,2954114
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
132150,427
1110002,2
641575,7
111093,142
145738,155
66392,60
42942,61
-1,-1
-1,-1
63903,1398
123790,211
-1,-1
35478,713
48411,1303
36982,29
47554,285
-1,-1
272417,211
110454,12
-1,-1
-1,-1
112066,596
131807,114
-1,-1
79813,60
251220,14
91642,180
217575,6
279145,25
110776,262
185307,229
112063,258
76924,25
45320,240
101739,413
187047,130
22511,647
168925,60
39797,316
243336,132
57164,3114
14539,855
149915,66
104857,42
46209,5
19715,1230
-1,-1
-1,-1
294073,5
26961,347
37889,304
-1,-1
85638,107
51074,53
-1,-1
-1,-1
94401,187
184614,15
53274,425
-1,-1
16889,394
-1,-1
-1,-1
-1,-1
228009,84
28899,138
-1,-1
-1,-1
68164,15
21606,929
130494,42
-1,-1
135617,596
313712,390
144512,61
111291,1016
