166273,2094,232455869
168493,99,14916799
156505,99,14167771
81945,99,25501735
100067,99,34149628
120301,99,28798627
247122,87,3998927
106272,99,18402854
354482,98,12273908
291648,88,4745862
304156,91,6360398
256579,91,5904960
478201,88,4678800
345068,85,3319904
287433,85,3278901
425040,81,2211102
196797,90,5390018
225202,83,2931322
189120,91,6157169
30111,99,19717503
364882,90,5451924
217770,82,2456776
159859,89,5063525
432763,82,2577456
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112264,420
971936,2
574964,7
98005,142
125641,155
53735,60
37871,54
-1,-1
-1,-1
51753,1398
87563,211
64919,382
40580,1303
-1,-1
243325,209
91677,12
-1,-1
-1,-1
101763,546
128714,90
-1,-1
72039,57
214472,11
76075,180
194226,6
235662,25
107761,235
180105,203
110637,228
68974,25
56243,44
87268,413
160291,130
18238,647
142488,59
45643,261
248496,113
52711,2996
14886,734
127076,66
37395,5
14822,1230
-1,-1
-1,-1
258614,5
25562,223
28346,304
-1,-1
57941,47
-1,-1
71970,187
148003,15
41171,405
-1,-1
-1,-1
-1,-1
-1,-1
198472,84
24284,135
-1,-1
-1,-1
59149,15
11257,929
114032,42
-1,-1
133523,541
405048,228
117951,61
116550,874
