209177,2205,320265749
149814,99,18354101
120720,99,17445495
80691,99,43872215
104575,99,48405734
125773,99,41631657
385304,87,4307937
113954,99,25366729
151643,99,13926124
471508,89,5267377
415034,92,6751654
363388,91,5929416
488622,95,8991513
447191,88,4500654
383801,86,3768946
593374,84,3141652
238815,92,6835857
326834,85,3413036
295002,91,6405440
28998,99,27475995
478744,93,7653402
308291,84,3008231
239454,91,6055251
186692,92,6667203
269436,73,1090130
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
181002,441
1426985,2
788871,7
144797,144
187177,157
98249,60
53705,71
-1,0
-1,2500
75403,1398
211529,219
-1,0
80453,599
42815,880
61885,1303
20708,191
9875,2282
-1,0
330916,212
24422,1573
150020,12
-1,0
284846,9
150851,602
152930,119
-1,0
98245,60
330894,14
115143,180
251151,6
284752,31
100365,348
226605,237
100494,345
145558,25
-1,1
99334,240
114883,437
195468,185
29287,753
230602,60
47907,316
205999,196
60370,3330
15553,972
50328,337
285022,58
-1,0
-1,0
69231,5
25564,1230
-1,3
-1,1
370294,5
40632,402
75355,304
-1,1
149647,107
-1,0
67562,53
-1,0
-1,0
146489,187
247875,15
80683,425
-1,0
33267,404
150801,195
-1,3
-1,0
-1,0
287850,84
35522,139
-1,1
-1,0
84163,15
42397,991
154874,42
-1,0
92218,1001
389617,390
133140,44
193687,61
126162,1074
