153602,2082,200525504
198442,99,13759858
173688,99,13599442
121163,99,19014285
124894,99,28542053
141867,99,23486948
230535,85,3451405
148560,99,15342955
379937,93,7271798
291035,87,3995864
280984,91,6138940
233215,91,5903217
433447,88,4629541
339845,83,2748207
255846,85,3260718
361812,80,2171982
185419,90,5348338
198435,83,2898285
165284,91,6134637
38827,99,17415304
321924,90,5419922
197245,81,2375632
139726,89,5040704
386451,82,2575469
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103757,405
896566,2
540862,7
88919,142
115009,155
46570,60
45147,39
-1,-1
-1,-1
44090,1398
64162,205
72651,300
36278,1303
-1,-1
222874,208
79623,12
-1,-1
-1,-1
91427,546
123183,84
-1,-1
65751,57
169459,11
92117,113
161763,6
235435,12
111468,204
186571,174
115453,196
62409,25
75474,413
274524,25
15866,647
124032,59
41073,261
233429,113
46677,2996
26330,434
115696,66
40946,4
-1,-1
-1,-1
-1,-1
235861,5
26547,132
24063,304
-1,-1
53459,46
-1,-1
56466,187
121793,12
29299,401
-1,-1
-1,-1
179804,84
21836,125
-1,-1
-1,-1
59328,14
101961,42
-1,-1
150026,431
364899,228
105807,61
118033,787
