192158,2125,284364788
139692,99,17644405
109685,99,16818287
91117,99,32128261
100162,99,41956998
119539,99,36034975
316353,87,4188924
89683,99,23946520
317959,99,13057314
375901,89,5058694
367980,91,6425155
309854,91,5927577
410309,95,8970909
402041,86,3865266
355746,85,3476137
470607,84,3078337
203227,91,6332087
266507,85,3410666
246035,91,6324759
31226,99,23573852
411646,92,6847675
267199,83,2713414
194743,91,6041696
148420,92,6542880
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146035,429
1188436,2
680226,7
119829,142
158486,155
75263,60
47518,63
-1,-1
-1,-1
69698,1398
147611,219
-1,-1
51070,559
28752,880
52376,1303
35900,74
27837,926
-1,-1
290236,212
121636,12
-1,-1
-1,-1
121433,602
136399,119
-1,-1
85392,60
274516,14
100305,180
229796,6
304358,25
89634,348
193565,237
90397,345
81357,25
56900,240
108505,413
202872,130
25157,647
186416,60
42275,316
254010,132
61820,3114
14968,894
49832,282
166440,44
52744,5
21761,1230
-1,-1
-1,-1
317733,5
34427,347
49189,304
-1,-1
109472,107
56598,53
-1,-1
-1,-1
108836,187
202886,15
61257,425
-1,-1
22069,394
57031,195
-1,-1
-1,-1
-1,-1
246683,84
31250,139
-1,-1
-1,-1
73595,15
29284,936
138528,42
-1,-1
117524,735
340957,390
65029,31
159539,61
116466,1040
