196355,2205,319819118
145238,99,18323501
116304,99,17414896
75129,99,43669283
98316,99,48302878
119187,99,41592569
375650,87,4307637
106544,99,25354539
146441,99,13923724
455060,89,5267377
406712,92,6751654
354690,91,5928806
476967,95,8991513
433221,88,4500654
372394,86,3768946
572548,84,3136884
230307,92,6835857
316108,85,3413036
286945,91,6405440
27038,99,27457995
464936,93,7653402
298941,84,3008231
231021,91,6053213
180272,92,6666953
237586,73,1090130
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
176204,439
1393050,2
772710,7
142163,142
182508,157
94547,60
51739,71
-1,0
-1,2500
73896,1398
201008,219
-1,0
75415,595
40173,880
59948,1303
22779,168
8890,2282
-1,0
323850,212
21053,1573
146672,12
-1,0
273804,9
146103,602
149892,119
-1,0
96220,60
321737,14
111914,180
247933,6
278037,31
98783,348
221446,237
99029,345
137563,25
-1,1
90464,240
112678,437
189209,185
27358,753
223146,60
47085,316
203579,196
59361,3330
15151,972
48590,337
299254,44
66400,5
24610,1230
-1,3
-1,1
362533,5
37943,402
70918,304
-1,1
146896,107
-1,0
65610,53
-1,0
-1,0
140871,187
240506,15
76738,425
-1,0
29862,404
135659,195
-1,3
-1,0
-1,0
280845,84
34771,139
-1,1
-1,0
82738,15
39059,991
151358,42
-1,0
93766,977
383236,390
121438,44
187897,61
125795,1060
