155189,2088,215450923
193537,99,13978453
163964,99,13837551
94926,99,22127714
110459,99,31021464
125007,99,26351360
227119,86,3873010
127752,99,16429780
351654,95,9683653
264428,88,4735332
285341,91,6275408
240023,91,5903937
445069,88,4678192
338409,84,2982779
264885,85,3264871
376662,80,2178861
190571,90,5353418
205679,83,2927515
171473,91,6149684
34983,99,18229582
335056,90,5423444
203016,82,2423836
145765,89,5044970
400063,82,2576109
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105482,413
919116,2
551633,7
91747,142
118516,155
48899,60
39443,47
-1,-1
-1,-1
46656,1398
68973,211
61229,382
37686,1303
-1,-1
229656,209
83328,12
-1,-1
-1,-1
94528,546
122470,90
-1,-1
67696,57
187175,11
83780,140
176744,6
215654,25
114850,204
192230,175
117968,198
64709,25
-1,-1
79130,413
194951,75
16649,647
129734,59
42644,261
238308,113
48575,2996
20918,540
119598,66
42301,4
18378,860
-1,-1
-1,-1
243246,5
26616,166
25254,304
-1,-1
55683,46
-1,-1
61055,187
127094,15
32752,401
-1,-1
-1,-1
-1,-1
-1,-1
185736,84
22377,129
-1,-1
-1,-1
60855,14
7190,475
105432,42
-1,-1
143955,474
377003,228
109824,61
120764,795
