206034,2205,320243750
148431,99,18354101
119356,99,17445495
79122,99,43872215
102887,99,48400243
124056,99,41615184
383321,87,4307937
112040,99,25366694
150276,99,13926124
468107,89,5267377
413352,92,6751654
361003,91,5929416
485770,95,8991513
442810,88,4500654
381080,86,3768946
588492,84,3141652
236905,92,6835857
324570,85,3413036
293120,91,6405440
28265,99,27475995
475821,93,7653402
306323,84,3008231
237386,91,6055251
185254,92,6667203
261212,73,1090130
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
179546,441
1418188,2
784481,7
143886,144
185786,157
97440,60
53222,71
-1,0
-1,2500
75159,1398
209004,219
-1,0
78623,599
42159,880
61318,1303
20387,191
9639,2282
-1,0
329457,212
23600,1573
149137,12
-1,0
282635,9
150113,602
152172,119
-1,0
97841,60
328816,14
114523,180
250398,6
283530,31
100148,348
225706,237
100301,345
143720,25
-1,1
97499,240
114405,437
194323,185
28686,753
228911,60
47805,316
205718,196
60233,3330
15493,972
50002,337
280450,58
-1,0
-1,0
68569,5
25368,1230
-1,3
-1,1
368445,5
39930,402
74485,304
-1,1
148694,107
-1,0
66965,53
-1,0
-1,0
145134,187
245963,15
79350,425
-1,0
32373,404
147326,195
-1,3
-1,0
-1,0
286194,84
35378,139
-1,1
-1,0
83968,15
41598,991
154100,42
-1,0
91870,1001
387961,390
130527,44
192319,61
125730,1074
