192370,2205,319057067
146036,99,18227630
117055,99,17325254
74287,99,43513002
97521,99,48140908
118048,99,41566547
372250,87,4307337
105468,99,25270223
145141,99,13923724
451553,89,5267377
404280,92,6751489
351730,91,5928806
472954,95,8991513
429276,88,4500654
368430,86,3768946
564647,84,3136884
228225,92,6815787
313058,85,3413035
284167,91,6405440
26842,99,27363363
460081,93,7643252
295767,84,3007391
228528,91,6053191
178088,92,6666953
228615,73,1068361
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
175030,437
1381312,2
767637,7
140927,142
182787,155
93526,60
51128,71
-1,0
-1,2500
73612,1398
197607,219
-1,0
73708,595
39399,880
59383,1303
22250,168
8623,2282
-1,0
321745,212
20000,1573
146804,12
-1,0
270993,9
144595,602
149112,119
-1,0
95481,60
318906,14
111191,180
247046,6
276039,31
98305,348
219816,237
98570,345
135190,25
-1,1
88294,240
112057,437
185229,185
26845,753
220478,60
46805,316
202623,196
58985,3330
15012,972
48082,337
291549,44
65529,5
24561,1230
-1,3
-1,1
360009,5
37301,402
69509,304
-1,1
146193,107
-1,0
65016,53
-1,0
-1,0
138851,187
238448,15
75577,425
-1,0
29257,404
132150,195
-1,3
-1,0
-1,0
278661,84
34589,139
-1,1
-1,0
82201,15
38218,991
150583,42
-1,0
104134,892
381028,390
117939,44
186058,61
127904,1040
