176665,2094,232581158
177104,99,14917675
164126,99,14167771
88136,99,25501735
107376,99,34179517
127725,99,28863666
259569,87,3998972
115010,99,18432294
367484,98,12273908
307561,88,4745862
316263,91,6360398
268173,91,5904960
498139,88,4678800
362186,85,3319904
303090,85,3278901
452692,81,2211102
207898,90,5390018
237457,83,2931322
200210,91,6157169
31939,99,19717503
383093,90,5451924
228075,82,2456776
171898,89,5063525
453054,82,2577456
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117955,420
1010976,2
592141,7
101654,142
130372,155
56752,60
40390,54
-1,-1
-1,-1
55245,1398
97125,211
-1,-1
67075,382
42678,1303
-1,-1
251824,209
96885,12
-1,-1
-1,-1
106501,546
133878,90
-1,-1
74860,57
228532,11
80230,180
202288,6
246699,25
110903,235
186210,203
113713,228
71346,25
70628,44
92029,413
168191,130
19314,647
150092,59
47351,261
254151,113
55273,2996
15662,734
132306,66
-1,-1
39304,5
16705,1230
-1,-1
-1,-1
268740,5
28413,234
30362,304
-1,-1
-1,-1
60721,47
-1,-1
-1,-1
78102,187
158570,15
46082,405
-1,-1
-1,-1
-1,-1
-1,-1
205974,84
26101,135
-1,-1
-1,-1
61289,15
14699,929
118807,42
-1,-1
139025,541
422048,228
122646,61
120354,874
