180157,2121,266750524
156125,99,16433002
128537,99,15661589
94430,99,28429026
102549,99,38888352
114616,99,34747728
294094,87,4181310
104863,99,21016976
301053,99,13056594
347996,89,5051638
351237,91,6423506
291759,91,5927577
384467,95,8970541
375110,86,3854217
332962,85,3441078
439399,84,2983697
201236,91,5903759
249988,85,3369181
230979,91,6280772
32892,99,21915224
388734,92,6697542
254832,82,2559581
177622,91,6039311
168136,89,4918323
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
135423,427
1131913,2
651495,7
112915,142
148820,155
68374,60
44070,61
-1,-1
-1,-1
62209,1398
123779,219
-1,-1
34960,731
49396,1303
48019,29
55971,286
-1,-1
276687,211
113729,12
-1,-1
-1,-1
114097,596
133827,114
-1,-1
81031,60
257045,14
93636,180
220232,6
285353,25
112324,262
188432,229
113533,258
78139,25
47576,240
103261,413
190839,130
23118,647
173155,60
40333,316
246047,132
58340,3114
14891,855
153933,66
117655,42
47688,5
20253,1230
-1,-1
-1,-1
300039,5
28684,347
40261,304
-1,-1
90625,107
52344,53
-1,-1
-1,-1
98088,187
189441,15
55267,425
-1,-1
17918,394
-1,-1
-1,-1
-1,-1
232380,84
29083,139
-1,-1
-1,-1
69439,15
23071,929
131993,42
-1,-1
138506,596
321119,390
148090,61
113004,1018
