184335,2124,271804446
152943,99,16766280
123556,99,15999626
96741,99,29184970
104850,99,39470413
118476,99,34959985
303435,87,4181310
99229,99,21972452
309305,99,13056594
360542,89,5058694
359168,91,6423506
299571,91,5927577
395588,95,8970909
386206,86,3858817
341576,85,3476098
448508,84,3078337
207926,91,5921513
254811,85,3409203
236648,91,6322265
33947,99,22208626
401244,92,6699171
257320,83,2677067
185217,91,6039791
144218,91,6141242
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
140516,427
1158123,2
664659,7
116088,142
153261,155
71481,60
46135,61
-1,-1
-1,-1
64063,1398
133341,219
-1,-1
43281,546
36283,731
50659,1303
62344,29
51196,450
-1,-1
282688,211
117588,12
-1,-1
-1,-1
117778,596
134080,119
-1,-1
83098,60
264936,14
96913,180
224555,6
294184,25
114819,262
193307,229
115912,258
79618,25
51672,240
105907,413
196615,130
24028,647
178988,60
41235,316
249791,132
59951,3114
15446,855
160101,66
140367,42
49968,5
21082,1230
-1,-1
-1,-1
308518,5
31326,347
44437,304
-1,-1
98194,107
54218,53
-1,-1
-1,-1
102795,187
195861,15
58188,425
-1,-1
19706,394
63923,97
-1,-1
-1,-1
-1,-1
238704,84
30009,139
-1,-1
-1,-1
71323,15
25656,929
135061,42
-1,-1
142688,596
330153,390
153415,61
115818,1018
