181491,2118,266030225
155381,99,16433002
127757,99,15661589
93195,99,28428842
101518,99,38888291
113596,99,34747728
291501,87,4181310
103545,99,21015763
298652,99,13056594
344181,89,5051638
348816,91,6423506
289297,91,5927577
381310,95,8970541
371805,86,3854217
329795,85,3441078
533267,81,2264865
198968,91,5903759
247450,85,3369172
229208,91,6280772
32338,99,21915224
385398,92,6697542
252601,82,2559581
175556,91,6039311
165933,89,4918323
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
134349,427
1124393,2
648274,7
112362,142
147747,155
67708,60
43639,61
-1,-1
-1,-1
66360,1398
121414,219
-1,-1
34669,731
49070,1303
44394,29
53317,286
-1,-1
275196,211
112681,12
-1,-1
-1,-1
113418,596
133412,114
-1,-1
80618,60
255076,14
92899,180
219320,6
283305,25
111842,262
187355,229
113081,258
77714,25
46840,240
102737,413
189394,130
22889,647
171641,60
40143,316
245095,132
57952,3114
14753,855
152612,66
113771,42
47197,5
19998,1230
-1,-1
-1,-1
297986,5
28099,347
39432,304
-1,-1
88724,107
51904,53
-1,-1
-1,-1
96977,187
187867,15
54598,425
-1,-1
17543,394
-1,-1
-1,-1
-1,-1
230779,84
28842,139
-1,-1
-1,-1
68967,15
22550,929
131575,42
-1,-1
137440,596
318530,390
146912,61
112348,1018
