162866,2094,232455869
166422,99,14916799
154512,99,14167771
79934,99,25501735
98083,99,34149628
117983,99,28798627
242513,87,3998927
103367,99,18402854
349590,98,12273908
285868,88,4745862
299590,91,6360398
252914,91,5904960
471409,88,4678800
338151,85,3319904
282144,85,3278901
416023,81,2211102
192909,90,5390018
221244,83,2931322
186585,91,6157169
29520,99,19717503
358333,90,5451924
214621,82,2456776
156692,89,5063525
425997,82,2577456
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110595,420
961276,2
570688,7
96833,142
124334,155
52877,60
37181,54
-1,-1
-1,-1
50647,1398
84494,211
64212,382
39982,1303
-1,-1
240632,209
90007,12
-1,-1
-1,-1
100336,546
127074,90
-1,-1
71148,57
209806,11
75026,180
191399,6
232213,25
106881,235
178382,203
109824,228
68207,25
52034,44
85686,413
157661,130
17929,647
139817,59
45095,261
246459,113
51880,2996
14668,734
125560,66
36886,5
14276,1230
-1,-1
-1,-1
255511,5
24822,223
27794,304
-1,-1
57103,47
-1,-1
69909,187
144678,15
39842,405
-1,-1
-1,-1
-1,-1
-1,-1
195908,84
23743,135
-1,-1
-1,-1
58464,15
9854,929
112712,42
-1,-1
131905,541
399431,228
116537,61
115506,874
