159984,2090,224766103
186182,99,14255750
157925,99,14024715
78333,99,25152049
101974,99,32890184
119372,99,27855374
236788,86,3922200
119444,99,17154552
355108,96,10182768
273783,88,4735812
292207,91,6341076
246102,91,5904960
458016,88,4678496
330906,85,3286663
275526,85,3265591
396976,80,2185126
189027,90,5381018
213642,83,2929227
178077,91,6154171
32319,99,18920896
346127,90,5449826
207723,82,2456736
151141,89,5061487
413458,82,2577426
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107909,417
939071,2
560769,7
94293,142
121456,155
50932,60
37808,51
-1,-1
-1,-1
48511,1398
77084,211
62700,382
38855,1303
-1,-1
235384,209
86521,12
-1,-1
-1,-1
97314,546
125049,90
-1,-1
69313,57
198821,11
72965,180
184868,6
223933,25
117116,204
196490,175
120234,198
66482,25
42740,44
82574,413
152853,130
17229,647
134756,59
43936,261
242433,113
50228,2996
17440,635
122700,66
36093,5
17368,979
-1,-1
-1,-1
249284,5
22984,216
26390,304
-1,-1
55409,47
-1,-1
65545,187
136551,15
36339,405
-1,-1
-1,-1
-1,-1
-1,-1
190868,84
22601,134
-1,-1
-1,-1
57311,15
7561,929
108661,42
-1,-1
136697,509
388182,228
113244,61
118447,830
