195778,2129,303439588
135695,99,18056270
105381,99,17203922
74701,99,37975211
90329,99,45481079
108650,99,39472040
325711,87,4280851
88910,99,24737830
129462,99,13923603
390740,89,5058994
366904,92,6741092
318336,91,5927577
426553,95,8971213
398133,87,4116902
367518,85,3484291
491450,84,3078832
200488,92,6740737
277408,85,3412999
254207,91,6393599
26098,99,25578004
406435,93,7463797
277323,83,2750479
202751,91,6045802
155151,92,6544464
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
152488,431
1239507,2
700140,7
124770,142
164150,155
79457,60
47970,65
-1,-1
-1,-1
71438,1398
161898,219
-1,-1
54790,575
31117,880
53632,1303
14899,168
11026,1635
-1,-1
297761,212
128110,12
-1,-1
-1,-1
126340,602
138040,119
-1,-1
87183,60
283470,14
102921,180
233917,6
272204,28
91497,348
198803,237
92139,345
98856,25
-1,-1
65026,240
110243,413
171524,185
26186,653
192888,60
43194,316
242889,144
54548,3330
14182,942
41454,337
194643,44
55401,5
22166,1230
-1,-1
-1,-1
328597,5
36907,347
53193,304
-1,-1
122257,107
58668,53
-1,-1
-1,-1
115400,187
209862,15
63763,425
-1,-1
23481,404
74230,195
-1,-1
-1,-1
-1,-1
253398,84
31968,139
-1,-1
-1,-1
75321,15
30467,991
140917,42
-1,-1
95931,892
351842,390
72678,44
164588,61
119056,1040
