197044,2130,307503617
135132,99,18147350
104982,99,17277931
70584,99,39822247
88760,99,46256862
109346,99,39787321
329335,87,4297282
89796,99,24861699
130848,99,13923724
394768,89,5058994
370343,92,6747212
321070,91,5927682
431466,95,8971213
400557,87,4161850
366727,86,3597891
498552,84,3078832
202702,92,6744440
281313,85,3413002
258375,91,6404626
24885,99,26146964
410054,93,7496700
280190,83,2752969
206152,91,6046362
155995,92,6580464
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
152992,435
1252763,2
705580,7
126101,142
165584,155
80669,60
45979,69
-1,-1
-1,-1
71860,1398
165650,219
-1,-1
55993,576
31752,880
54026,1303
15486,168
8356,1892
-1,-1
300205,212
129556,12
-1,-1
-1,-1
127756,602
138760,119
-1,-1
87732,60
286186,14
103630,180
235278,6
274625,28
92076,348
200642,237
92713,345
103139,25
-1,-1
66587,240
110903,413
172518,185
26641,653
194726,60
43465,316
228718,157
54943,3330
14310,942
41944,337
204655,44
56193,5
22332,1230
-1,-1
-1,-1
331337,5
37472,347
54222,304
-1,-1
128265,107
59170,53
-1,-1
-1,-1
117565,187
212395,15
64678,425
-1,-1
23865,404
79725,195
-1,-1
-1,-1
-1,-1
255358,84
32135,139
-1,-1
-1,-1
75872,15
30988,991
141862,42
-1,-1
96703,892
355546,390
75634,44
166197,61
119763,1040
