182630,2121,267094954
157328,99,16447144
129365,99,15680490
95936,99,28520828
103807,99,38960813
115845,99,34805290
297128,87,4181310
106183,99,21043287
303834,99,13056594
352206,89,5055894
353674,91,6423506
294185,91,5927577
387990,95,8970909
378730,86,3857117
334340,85,3476078
444901,84,2983697
202552,91,5920553
253084,85,3369181
233037,91,6282265
33664,99,21915224
392696,92,6699162
257697,82,2560401
180010,91,6039311
170643,89,4918323
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137003,427
1141220,2
655756,7
113958,142
150140,155
69309,60
44699,61
-1,-1
-1,-1
62791,1398
127069,219
-1,-1
38173,542
35364,731
49767,1303
52498,29
59599,286
-1,-1
278361,211
115092,12
-1,-1
-1,-1
115249,596
132088,119
-1,-1
81675,60
259457,14
94604,180
221653,6
288178,25
113063,262
189844,229
114227,258
78668,25
48700,240
104210,413
192736,130
23411,647
175029,60
40621,316
247257,132
58900,3114
15090,855
155713,66
123599,42
48419,5
20513,1230
-1,-1
-1,-1
302642,5
29417,347
41527,304
-1,-1
92914,107
52903,53
-1,-1
-1,-1
99525,187
191488,15
56065,425
-1,-1
18402,394
46991,11
-1,-1
-1,-1
-1,-1
234323,84
29409,139
-1,-1
-1,-1
69979,15
23745,929
133072,42
-1,-1
139861,596
323969,390
149839,61
113883,1018
