198505,2130,308589714
135691,99,18147900
105551,99,17278481
70344,99,40109392
88783,99,46424035
108928,99,39965759
331843,87,4297282
89553,99,24913195
131580,99,13923724
397255,89,5058994
372032,92,6747212
322368,91,5927805
433040,95,8971213
393645,87,4364693
368510,86,3597891
498978,84,3078937
203895,92,6755269
282380,85,3413008
257190,91,6405350
24830,99,26286369
411858,93,7527626
278877,83,2767291
206094,91,6047824
157218,92,6580464
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153392,437
1260207,2
708910,7
126902,142
166603,155
81469,60
44907,71
-1,-1
-1,-1
70803,1398
165534,219
-1,-1
56642,577
32201,880
54326,1303
15953,168
8329,1925
-1,-1
301071,212
130314,12
-1,-1
234465,9
128708,602
139068,119
-1,-1
88077,60
287892,14
103782,180
235668,6
275968,28
92472,348
201872,237
93065,345
105634,25
-1,-1
67577,240
111120,413
173084,185
26972,653
195950,60
43640,316
229350,157
55155,3330
13675,972
42313,337
209300,44
56730,5
22341,1230
-1,-1
-1,-1
333033,5
37827,348
54936,304
-1,-1
126776,107
59507,53
-1,-1
-1,-1
118679,187
214005,15
65058,425
-1,-1
24104,404
83184,195
-1,-1
-1,-1
-1,-1
256624,84
32248,139
-1,-1
-1,-1
76222,15
31296,991
142042,42
-1,-1
97018,892
356298,390
77088,44
166887,61
119746,1040
