180910,2121,266750565
156480,99,16433002
128905,99,15661589
94897,99,28429026
103020,99,38888352
115002,99,34747728
294964,87,4181310
105336,99,21017017
301827,99,13056594
349268,89,5051638
351934,91,6423506
292409,91,5927577
385649,95,8970541
376231,86,3854217
333933,85,3441078
441079,84,2983697
201971,91,5903759
250933,85,3369181
231583,91,6280772
33096,99,21915224
389944,92,6697542
255739,82,2559581
178269,91,6039311
168880,89,4918323
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
135846,427
1134752,2
652699,7
113213,142
149170,155
68619,60
44258,61
-1,-1
-1,-1
63495,1398
124884,219
-1,-1
35068,731
49503,1303
49342,29
56974,286
-1,-1
277157,211
114063,12
-1,-1
-1,-1
114450,596
134033,114
-1,-1
81179,60
257699,14
93919,180
220615,6
286170,25
112498,262
188787,229
113710,258
78303,25
47859,240
103516,413
191358,130
23209,647
173728,60
40408,316
246340,132
58509,3114
14938,855
154444,66
119228,42
47895,5
20296,1230
-1,-1
-1,-1
300802,5
28902,347
40586,304
-1,-1
91393,107
52500,53
-1,-1
-1,-1
98582,187
190066,15
55469,425
-1,-1
18038,394
-1,-1
-1,-1
-1,-1
232941,84
29156,139
-1,-1
-1,-1
69581,15
23215,929
132269,42
-1,-1
138959,596
322050,390
148557,61
113246,1018
