198196,2130,308586529
135605,99,18147900
105465,99,17278481
70212,99,40109392
88695,99,46424035
109092,99,39965759
331396,87,4297282
89393,99,24913160
131315,99,13923724
396719,89,5058994
371566,92,6747212
322067,91,5927805
432579,95,8971213
393727,87,4361543
368241,86,3597891
499717,84,3078937
203663,92,6755269
282151,85,3413008
257030,91,6405350
24765,99,26286369
411336,93,7527626
279716,83,2767291
205808,91,6047824
156988,92,6580464
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153147,437
1258804,2
708289,7
126749,142
166426,155
81321,60
44848,71
-1,-1
-1,-1
70756,1398
166275,219
-1,-1
56473,577
32118,880
54274,1303
15884,168
8293,1925
-1,-1
300921,212
130142,12
-1,-1
234036,9
128539,602
139007,119
-1,-1
87995,60
287564,14
103678,180
235492,6
275738,28
92398,348
201655,237
93011,345
105226,25
-1,-1
67392,240
111076,413
172971,185
26919,653
195703,60
43596,316
229242,157
55123,3330
13666,972
42237,337
208167,44
56625,5
22322,1230
-1,-1
-1,-1
332722,5
37750,348
54783,304
-1,-1
126186,107
59463,53
-1,-1
-1,-1
118412,187
213725,15
64998,425
-1,-1
24054,404
82589,195
-1,-1
-1,-1
-1,-1
256384,84
32229,139
-1,-1
-1,-1
76155,15
31246,991
141973,42
-1,-1
96982,892
356044,390
76651,44
166748,61
119738,1040
