203279,2205,320238918
147407,99,18354101
118270,99,17445495
77710,99,43872215
101400,99,48400243
122594,99,41615184
381331,87,4307937
110443,99,25366630
149121,99,13926124
464044,89,5267377
411316,92,6751654
359237,91,5929416
483244,95,8991513
439937,88,4500654
378578,86,3768946
584240,84,3136884
235082,92,6835857
322491,85,3413036
291286,91,6405440
27854,99,27475995
472761,93,7653402
304339,84,3008231
235541,91,6055251
183985,92,6667203
254856,73,1090130
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
178291,441
1410583,2
780939,7
143014,144
184822,157
96624,60
52802,71
-1,0
-1,2500
74945,1398
206811,219
-1,0
77257,599
41547,880
60908,1303
20040,191
9446,2282
-1,0
327907,212
22883,1573
148365,12
-1,0
280212,9
148935,602
151493,119
-1,0
97378,60
326667,14
113784,180
249629,6
281952,31
99766,348
224570,237
99961,345
142059,25
-1,1
95490,240
113915,437
193194,185
28316,753
227380,60
47611,316
205142,196
59998,3330
15395,972
49588,337
275973,58
67924,5
-1,0
25128,1230
-1,3
-1,1
366711,5
39255,402
73492,304
-1,1
147736,107
-1,0
66584,53
-1,0
-1,0
143928,187
243178,15
78168,425
-1,0
31560,404
143772,195
-1,3
-1,0
-1,0
284706,84
35193,139
-1,1
-1,0
83604,15
40803,991
153316,42
-1,0
91408,1001
386565,390
127869,44
191040,61
125236,1074
