185568,2109,260279066
156390,99,16239859
130180,99,15465445
91385,99,27942083
99997,99,38415664
110968,99,34484076
285387,87,4137178
106458,99,20459361
309251,99,13047814
334396,89,5029664
342360,91,6423506
282343,91,5927577
372732,95,8889338
363020,86,3833641
321008,85,3431586
520723,81,2229620
203815,90,5652065
240345,85,3353582
223540,91,6254078
31507,99,21633148
388859,91,6312108
251738,82,2470005
169697,91,6037544
504389,82,2610124
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
130954,426
1101305,2
637031,7
110242,142
144391,155
65435,60
43019,60
-1,-1
-1,-1
60717,1398
121038,211
-1,-1
49029,560
47922,1303
-1,-1
43753,277
-1,-1
270461,211
109087,12
-1,-1
-1,-1
111135,596
133699,109
-1,-1
79181,60
248687,14
90733,180
216434,6
276521,25
109983,262
183804,229
111294,258
76397,25
44171,240
100973,413
185487,130
22248,647
168618,59
39561,316
268216,113
56664,3114
14380,855
148171,66
102585,38
45494,5
19439,1230
-1,-1
-1,-1
291601,5
26168,347
36652,304
-1,-1
83452,107
50492,53
-1,-1
-1,-1
92885,187
182442,15
52458,425
-1,-1
16406,394
-1,-1
-1,-1
-1,-1
226219,84
28961,137
-1,-1
-1,-1
67640,15
20937,929
129735,42
-1,-1
134631,596
309852,390
142879,61
110503,1016
