162527,2094,232455869
166179,99,14916799
154320,99,14167771
79742,99,25501735
97878,99,34149628
117659,99,28798627
242037,87,3998927
103030,99,18402854
349026,98,12273908
285144,88,4745862
299024,91,6360398
252720,91,5904960
470646,88,4678800
337321,85,3319904
281588,85,3278901
414735,81,2211102
192548,90,5390018
220797,83,2931322
186127,91,6157169
29490,99,19717503
357600,90,5451924
214147,82,2456776
156314,89,5063525
425289,82,2577456
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110409,420
959819,2
570143,7
96725,142
124211,155
52773,60
37121,54
-1,-1
-1,-1
50502,1398
84078,211
64139,382
39925,1303
-1,-1
240384,209
89790,12
-1,-1
-1,-1
100213,546
126925,90
-1,-1
71056,57
209207,11
74956,180
191137,6
231762,25
106822,235
178212,203
109757,228
68119,25
51701,44
85551,413
157412,130
17890,647
139536,59
45035,261
246230,113
51799,2996
14653,734
125450,66
36847,5
14235,1230
-1,-1
-1,-1
255117,5
24737,223
27748,304
-1,-1
57037,47
-1,-1
69678,187
144282,15
39628,405
-1,-1
-1,-1
-1,-1
-1,-1
195669,84
23696,135
-1,-1
-1,-1
58415,15
9761,929
112490,42
-1,-1
131642,541
398781,228
116385,61
115415,874
