199174,2205,320238918
145570,99,18354101
116588,99,17445495
75558,99,43872215
99113,99,48400243
120316,99,41615184
377888,87,4307937
107734,99,25366630
147292,99,13926124
458579,89,5267377
408337,92,6751654
356293,91,5929416
479384,95,8991513
435889,88,4500654
374858,86,3768946
577136,84,3136884
232115,92,6835857
318313,85,3413036
288652,91,6405440
27339,99,27475995
468122,93,7653402
301017,84,3008231
232620,91,6055251
181826,92,6667203
244879,73,1090130
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
176453,441
1400101,2
776015,7
141769,144
183386,157
95417,60
52172,71
-1,0
-1,2500
74412,1398
203369,219
-1,0
75312,599
40712,880
60378,1303
19584,191
9134,2282
-1,0
325398,212
21842,1573
147136,12
-1,0
276424,9
147184,602
150560,119
-1,0
96733,60
323657,14
112543,180
248503,6
279624,31
99149,348
222691,237
99372,345
139234,25
-1,1
92407,240
113106,437
191094,185
27745,753
224875,60
47312,316
204240,196
59613,3330
15248,972
48970,337
268811,58
67022,5
24816,1230
-1,3
-1,1
364147,5
38459,402
71989,304
-1,1
146265,107
-1,0
65998,53
-1,0
-1,0
142097,187
241516,15
77324,425
-1,0
30551,404
138416,195
-1,3
-1,0
-1,0
282392,84
34915,139
-1,1
-1,0
83071,15
39765,991
152080,42
-1,0
90722,1001
384337,390
123918,44
189133,61
124471,1074
