198143,2131,309436336
135845,99,18155600
105639,99,17286181
70596,99,40117092
88701,99,46562542
108020,99,40264177
333170,87,4299226
89045,99,24990190
131859,99,13923724
398396,89,5058994
372529,92,6749861
323143,91,5927805
433726,95,8971213
387827,88,4492006
367274,86,3599191
500694,84,3078937
204554,92,6755269
283032,85,3413008
257382,91,6405350
24697,99,26392273
411488,93,7598118
279480,83,2767291
206041,91,6047824
157894,92,6580464
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154119,437
1264881,2
711089,7
127362,142
167241,155
81958,60
45125,71
-1,-1
-1,-1
70446,1398
166029,219
-1,-1
57188,577
32491,880
54497,1303
16211,168
8499,1925
-1,-1
301581,212
130775,12
-1,-1
235687,9
129285,602
139319,119
-1,-1
88297,60
288928,14
103922,180
235844,6
276789,28
92673,348
202607,237
93260,345
107060,25
-1,-1
68167,240
111252,413
173485,185
27211,653
196785,60
43769,316
229734,157
55303,3330
13695,972
42514,337
212312,44
57076,5
22392,1230
-1,-1
-1,-1
333852,5
31227,402
55478,304
-1,-1
127330,107
59718,53
-1,-1
-1,-1
119114,187
215019,15
65287,425
-1,-1
24275,404
85363,195
-1,-1
-1,-1
-1,-1
257381,84
32314,139
-1,-1
-1,-1
76445,15
31529,991
141998,42
-1,-1
97245,892
356395,390
77970,44
167396,61
119950,1040
