193006,2125,285593244
136784,99,17802632
106792,99,16976186
90688,99,32341994
99534,99,42211977
119271,99,36198763
317307,87,4197715
89816,99,24025424
318910,99,13057314
377864,89,5058694
368836,91,6425155
310840,91,5927577
411938,95,8970909
403591,86,3865266
356967,85,3476137
472762,84,3078337
204048,91,6332087
267708,85,3410672
246639,91,6325895
30670,99,23762188
413107,92,6847675
268354,83,2715489
195471,91,6042278
149118,92,6542880
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146109,430
1191118,2
681580,7
120164,142
158943,155
75607,60
46893,64
-1,-1
-1,-1
69747,1398
149092,219
-1,-1
51664,559
29025,880
52525,1303
36510,74
28417,926
-1,-1
291051,212
121906,12
-1,-1
-1,-1
121860,602
136572,119
-1,-1
85626,60
275365,14
100600,180
229851,6
305344,25
89868,348
194062,237
90618,345
81550,25
57353,240
108699,413
168361,185
25280,647
187103,60
42382,316
239599,144
61998,3114
13829,942
50071,282
168325,44
52985,5
21778,1230
-1,-1
-1,-1
318473,5
34794,347
49635,304
-1,-1
110374,107
56815,53
-1,-1
-1,-1
109367,187
203590,15
61421,425
-1,-1
22258,394
58702,195
-1,-1
-1,-1
-1,-1
247412,84
31373,139
-1,-1
-1,-1
73773,15
29664,936
138796,42
-1,-1
99782,847
341877,390
66442,31
160025,61
116780,1040
