192658,2205,319057067
146107,99,18227630
117141,99,17325254
74382,99,43513002
97612,99,48140908
118144,99,41566547
372539,87,4307337
105589,99,25270223
145217,99,13923724
451945,89,5267377
404498,92,6751489
351982,91,5928806
473231,95,8991513
429586,88,4500654
368720,86,3768946
565320,84,3136884
228422,92,6815787
313267,85,3413035
284371,91,6405440
26869,99,27363363
460510,93,7643252
296016,84,3007391
228713,91,6053191
178232,92,6666953
229315,73,1068361
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
175145,437
1382162,2
768037,7
141006,142
182883,155
93584,60
51169,71
-1,0
-1,2500
73610,1398
197875,219
-1,0
73804,595
39470,880
59425,1303
22287,168
8643,2282
-1,0
321900,212
20119,1573
146852,12
-1,0
271224,9
144693,602
149172,119
-1,0
95533,60
319098,14
111238,180
247088,6
276191,31
98338,348
219916,237
98606,345
135371,25
-1,1
88468,240
112097,437
185322,185
26870,753
220658,60
46825,316
202709,196
59013,3330
15021,972
48111,337
292110,44
65580,5
24564,1230
-1,3
-1,1
360203,5
37347,402
69600,304
-1,1
146248,107
-1,0
65042,53
-1,0
-1,0
139027,187
238612,15
75671,425
-1,0
29307,404
132364,195
-1,3
-1,0
-1,0
278808,84
34603,139
-1,1
-1,0
82241,15
38247,991
150632,42
-1,0
104204,892
381179,390
118137,44
186194,61
127962,1040
