180904,2120,266697295
156069,99,16433002
128437,99,15661589
94219,99,28429026
102417,99,38888352
114485,99,34747728
293686,87,4181310
104631,99,21016916
300635,99,13056594
347302,89,5051638
350814,91,6423506
291391,91,5927577
383889,95,8970541
374579,86,3854217
332428,85,3441078
443784,83,2930528
200879,91,5903759
249525,85,3369181
230704,91,6280772
32809,99,21915224
388101,92,6697542
254444,82,2559581
177246,91,6039311
167754,89,4918323
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
135237,427
1130623,2
650927,7
112802,142
148627,155
68255,60
43988,61
-1,-1
-1,-1
62769,1398
123397,219
-1,-1
34905,731
49325,1303
47350,29
55536,286
-1,-1
276421,211
113591,12
-1,-1
-1,-1
113959,596
133635,114
-1,-1
80955,60
256741,14
93442,180
220103,6
285021,25
112239,262
188238,229
113460,258
78054,25
47413,240
103174,413
190570,130
23083,647
172892,60
40293,316
245881,132
58284,3114
14862,855
153706,66
116917,42
47601,5
20227,1230
-1,-1
-1,-1
299722,5
28569,347
40118,304
-1,-1
90249,107
52283,53
-1,-1
-1,-1
97906,187
189167,15
55144,425
-1,-1
17849,394
-1,-1
-1,-1
-1,-1
232114,84
29034,139
-1,-1
-1,-1
69348,15
22983,929
131892,42
-1,-1
138375,596
320674,390
147937,61
112883,1018
