195620,2129,303099199
135642,99,18056270
105332,99,17203922
74926,99,37889332
90532,99,45407351
109112,99,39336914
325492,87,4280331
88826,99,24729809
129371,99,13923603
390423,89,5058994
366658,92,6741092
318160,91,5927577
426250,95,8971213
397889,87,4116902
367290,85,3484291
491053,84,3078832
200344,92,6740737
277184,85,3412998
254155,91,6393599
26207,99,25541130
406189,93,7463797
277117,83,2750479
202876,91,6045562
155047,92,6544464
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
152309,431
1238708,2
699825,7
124677,142
164038,155
79383,60
47931,65
-1,-1
-1,-1
71406,1398
161675,219
-1,-1
54697,575
31079,880
53615,1303
14859,168
11001,1635
-1,-1
297654,212
128021,12
-1,-1
-1,-1
126258,602
138007,119
-1,-1
87149,60
283309,14
102910,180
233872,6
272037,28
91462,348
198697,237
92110,345
98579,25
-1,-1
64916,240
110268,413
171465,185
26168,653
192781,60
43169,316
242816,144
54526,3330
14176,942
41425,337
193957,44
55358,5
22154,1230
-1,-1
-1,-1
328420,5
36881,347
53129,304
-1,-1
121904,107
58633,53
-1,-1
-1,-1
115263,187
209722,15
63779,425
-1,-1
23453,404
73907,195
-1,-1
-1,-1
-1,-1
253287,84
31960,139
-1,-1
-1,-1
75302,15
30440,991
140877,42
-1,-1
95861,892
351607,390
72462,44
164489,61
119011,1040
