182745,2124,271462432
151896,99,16766280
122536,99,15999626
96125,99,29023999
104077,99,39383085
117676,99,34893808
301341,87,4181310
98354,99,21944914
307617,99,13056594
357988,89,5058694
357469,91,6423506
297936,91,5927577
393126,95,8970909
383678,86,3858817
339433,85,3476098
444883,84,3078337
206282,91,5921513
252984,85,3409203
234921,91,6322265
33442,99,22208626
398683,92,6699171
255415,83,2677067
183683,91,6039791
142910,91,6141242
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
139452,427
1153275,2
662015,7
115431,142
152322,155
70820,60
45705,61
-1,-1
-1,-1
64955,1398
131139,219
-1,-1
-1,-1
35999,731
50356,1303
59528,29
48853,450
-1,-1
281435,211
116908,12
-1,-1
-1,-1
116939,596
133413,119
-1,-1
82640,60
263262,14
96260,180
223653,6
292409,25
114273,262
192229,229
115382,258
79320,25
50705,240
105330,413
195359,130
23851,647
177735,60
41037,316
249002,132
59663,3114
15343,855
158680,66
135540,42
49500,5
20904,1230
-1,-1
-1,-1
306952,5
30723,347
43560,304
-1,-1
96363,107
53806,53
-1,-1
-1,-1
101745,187
194504,15
57483,425
-1,-1
19271,394
90006,38
-1,-1
-1,-1
-1,-1
237371,84
29817,139
-1,-1
-1,-1
70890,15
25050,929
134425,42
-1,-1
141826,596
328183,390
152278,61
115229,1018
