185164,2124,272470858
153112,99,16777551
123616,99,16010896
95930,99,29473347
104531,99,39642324
118468,99,35060341
304508,87,4181310
98893,99,22055679
310168,99,13056594
361898,89,5058694
360049,91,6423506
300332,91,5927577
396807,95,8970909
387625,86,3858817
342708,85,3476098
450238,84,3078337
208852,91,5921513
255853,85,3409203
237456,91,6322265
34226,99,22208626
402723,92,6699171
258248,83,2677067
185949,91,6039791
144946,91,6141242
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
141097,427
1160764,2
666150,7
116470,142
153749,155
71814,60
46396,61
-1,-1
-1,-1
65150,1398
134395,219
-1,-1
44933,547
36414,731
50824,1303
45542,47
52471,450
-1,-1
283464,211
117869,12
-1,-1
-1,-1
118241,596
134219,119
-1,-1
83326,60
265794,14
97237,180
224997,6
295070,25
115090,262
193835,229
116176,258
79775,25
52195,240
106187,413
197211,130
24148,647
179676,60
41338,316
250157,132
60125,3114
15511,855
160888,66
143352,42
50225,5
21171,1230
-1,-1
-1,-1
309258,5
31669,347
44918,304
-1,-1
99147,107
54409,53
-1,-1
-1,-1
103343,187
196514,15
58266,425
-1,-1
19985,394
36417,195
-1,-1
-1,-1
-1,-1
239393,84
30117,139
-1,-1
-1,-1
71560,15
26032,929
135301,42
-1,-1
143068,596
331119,390
153946,61
116062,1018
