183759,2124,271462432
152599,99,16766280
123210,99,15999626
97060,99,29023999
104859,99,39383085
118405,99,34893808
302619,87,4181310
99161,99,21944914
308730,99,13056594
359679,89,5058694
358548,91,6423506
298986,91,5927577
394728,95,8970909
385242,86,3858817
340911,85,3476098
447270,84,3078337
207291,91,5921513
254154,85,3409203
236068,91,6322265
33775,99,22208626
400284,92,6699171
256619,83,2677067
184657,91,6039791
143734,91,6141242
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
140104,427
1156292,2
663727,7
115842,142
152918,155
71242,60
45993,61
-1,-1
-1,-1
65864,1398
132510,219
-1,-1
-1,-1
36172,731
50558,1303
61246,29
50363,450
-1,-1
282223,211
117345,12
-1,-1
-1,-1
117490,596
133885,119
-1,-1
82926,60
264361,14
96652,180
224194,6
293532,25
114614,262
192931,229
115731,258
79515,25
51311,240
105670,413
196141,130
23966,647
178534,60
41161,316
249508,132
59846,3114
15414,855
159563,66
138473,42
49808,5
21024,1230
-1,-1
-1,-1
307958,5
31115,347
44113,304
-1,-1
97560,107
54069,53
-1,-1
-1,-1
102430,187
195367,15
57962,425
-1,-1
19547,394
96448,38
-1,-1
-1,-1
-1,-1
238236,84
29936,139
-1,-1
-1,-1
71165,15
25411,929
134834,42
-1,-1
142401,596
329441,390
153004,61
115615,1018
